1.8000000000000003, 7, 0.9798512844617152, 0.4606870561416583, 0.4050793950820182, 0.3667002600583886, 0.3566444022846309, 0.3491128484262299, 0.28750014594106893, 0.2606822320228508, 0.22818456966340886, 0.25227844815387995, 0.2903193552682987, 0.19012572522387924, 0.20767857820915678, 0.19266740709586694, 0.20146504709101123, 0.2027953613334365, 0.20720486496164792, 0.27707712537616114, 0.21877551343986548, 0.20648741840999169, 0.2526612201583177, 0.2625337093598228, 0.218682075548014, 0.18906651809641228, 0.19606391827623407, 0.20479130512437543, 0.19658967707496994, 0.1772534553141746, 0.20104143344228903, 0.1793482403046055
1.8000000000000003, 7, 0.48895247970376343, 0.4443821387747734, 0.4076605385394359, 0.4077349389121472, 0.4080554859840459, 0.3888624174381579, 0.403073326233865, 0.3094167350409143, 0.2607439162540829, 0.21444370731646906, 0.19643817424571156, 0.16782490533238154, 0.15288599595160038, 0.15379003749799708, 0.1484893071426155, 0.14194018026807034, 0.12781299862049844, 0.1435314732690866, 0.14279425210017638, 0.1545744234261925, 0.13685394526466582, 0.158053438078669, 0.13766272932767343, 0.14258873498915497, 0.1259441426528031, 0.1333093517575717, 0.14321658650569102, 0.14759998668335347, 0.16473323454331598, 0.15880233220385578
1.8000000000000003, 7, 0.49500919627787976, 0.4264396159173609, 0.38144143609614706, 0.3367830942021416, 0.27765579224031434, 0.2621668915490802, 0.2399331832824925, 0.20550243782853955, 0.3159387809062959, 0.1788812859727503, 0.1834139702042678, 0.2518460452908493, 0.19315506304495722, 0.18987130394461163, 0.16093961511802596, 0.17325168293004187, 0.17029516891767624, 0.15992061542853234, 0.17539876945345215, 0.18156601346481394, 0.19297642021692762, 0.1954067269299996, 0.16629196420954576, 0.18297182302209897, 0.22149608301873175, 0.16594014297085116, 0.16971769954572807, 0.16011982103722994, 0.16998333643806793, 0.15420522137754997
1.8000000000000003, 7, 0.5424607164393278, 0.40542974896296013, 0.3868644808545189, 0.3749912756228835, 0.3453044303032165, 0.3141115125624562, 0.28667149299004474, 0.26732280135137965, 0.24622107812788263, 0.21130110613109276, 0.20102301582511034, 0.19368942274645018, 0.17461372931174765, 0.22150341013560404, 0.16158624941861427, 0.16579554617087994, 0.21206116771657027, 0.18014114084771593, 0.15965220424139287, 0.17352954283775263, 0.15972625774379684, 0.14809103950865604, 0.1903893929720467, 0.15876245794860352, 0.15475078915334178, 0.15902996811653852, 0.16978510877961914, 0.1574221478551991, 0.16776935461224565, 0.16306257223724271
1.8000000000000003, 7, 0.9514604429930833, 0.4426601664580895, 0.4458248562170977, 0.4079678084120172, 0.36159995496629693, 0.3521483312993186, 0.3365707450943418, 0.31227255938249, 0.27652023129521547, 0.2363065316028977, 0.25829947108413426, 0.23038744708414854, 0.20450424077886867, 0.20360115197395207, 0.19354636278321777, 0.1839703715791887, 0.22651071190891522, 0.20588127047937338, 0.17388463893643072, 0.1964036927707533, 0.18613958665301406, 0.1727544311826634, 0.17062831857839642, 0.17862282633640014, 0.18360340510499082, 0.20730634138579387, 0.19454921462525027, 0.19549947534003068, 0.1820394667994011, 0.20401740783983074
1.8000000000000003, 7, 0.4726917592747668, 0.47652534909201694, 0.36885209026631793, 0.30721569690077966, 0.2586492954476118, 0.2192395736995671, 0.18722199965152367, 0.17361100814653133, 0.2099589659876022, 0.1659867629129689, 0.1571080078713254, 0.17146244001521244, 0.15051728259779643, 0.17473702720953724, 0.1511374821215618, 0.15263888362081612, 0.15234306368091793, 0.13218753875389122, 0.14627411917219582, 0.17022825650493784, 0.15324840828872588, 0.13325580350531058, 0.1500530041142422, 0.15314114490980643, 0.1362845552403092, 0.14597585205919114, 0.13601429761119418, 0.15555018731054343, 0.1444276343046151, 0.1385438466025561
1.8000000000000003, 7, 0.8554310073841559, 0.4271232949977782, 0.39128621948148284, 0.39793122132503883, 0.4008268961187618, 0.30810948381824643, 0.3203803127884317, 0.22367629419811788, 0.25498974329316604, 0.17188553867464526, 0.17724236171661295, 0.1582188407157385, 0.1727827947189606, 0.21242963669718332, 0.15240652648604705, 0.16795244877815946, 0.17786231397362076, 0.17929341634341855, 0.15980434478791963, 0.16734061887651722, 0.1825398955970176, 0.1584551237826665, 0.15724819008291177, 0.16241084414423554, 0.16349989800422526, 0.15913378485180757, 0.15970700359550752, 0.1477064038306523, 0.15044820470814957, 0.17248823481289652
1.8000000000000003, 7, 0.5426162698479935, 0.4310317536375253, 0.3514561619647647, 0.3449196858031512, 0.2413760546766966, 0.19908747289186499, 0.1897594210096586, 0.17779734495032523, 0.16432514827244332, 0.1635642734179757, 0.15307799936084043, 0.15817315635709026, 0.1563231557175546, 0.16382812412566608, 0.15541853463632566, 0.15443665676754922, 0.15771175313565508, 0.19715698763464637, 0.14505275275390977, 0.13808590436581342, 0.14163689900512258, 0.1705363888823425, 0.14597062062073127, 0.1599539115339255, 0.15310150152112378, 0.17192040703287745, 0.14264404942805722, 0.1647657417785629, 0.16126895934225446, 0.1564250407179562
1.8000000000000003, 7, 0.7933352412347876, 0.420404610432864, 0.3961542645566595, 0.35696004299916795, 0.3385114733792974, 0.28554701472869204, 0.2614395464635297, 0.22535845560890286, 0.20408554356167413, 0.18926537547671277, 0.19998790336458092, 0.170975892463873, 0.15702589768819333, 0.16825482019893437, 0.16212351131909442, 0.16119812982366608, 0.17607131021300065, 0.2278005615027814, 0.15838417432492588, 0.14996281114570886, 0.15368399262474813, 0.17463187559661109, 0.15298583993412176, 0.17162457363533926, 0.16218294855120252, 0.15702651846763788, 0.14958258134385302, 0.16708223775080774, 0.14567447924380345, 0.1333508830610772
1.8000000000000003, 8, 0.5294721647062552, 0.4434999683115702, 0.4011624286869579, 0.3578251763228694, 0.3315256728469107, 0.2568063365436658, 0.20744772495283545, 0.1925375268369432, 0.24224653843291388, 0.17268440440106012, 0.1746394398825368, 0.15510432006079503, 0.1654827828395606, 0.18068374544810079, 0.18584801634038794, 0.1611486405203592, 0.17627754979160193, 0.17309091319807662, 0.1682548609821489, 0.15077738083256886, 0.15202921570355807, 0.15741406625863108, 0.15561251643014434, 0.14167631540500503, 0.14655137785892863, 0.1526789863451781, 0.13936542930995313, 0.14566134684214707, 0.16091005464997674, 0.17274168692243358
1.8000000000000003, 8, 0.9615883499098878, 0.4444066115413037, 0.39045289936151284, 0.38197277519855816, 0.3713893152565072, 0.37595687466657685, 0.330378272022056, 0.2955028142416219, 0.2555926936002563, 0.28190002860979385, 0.208826234367237, 0.21607533441310353, 0.1972525903593237, 0.21465464995244735, 0.2029143323999741, 0.2639268963256889, 0.1943310476744064, 0.2026932104378044, 0.18947362849553298, 0.31572068189133173, 0.20647175278263954, 0.2500255901191248, 0.22025394855649125, 0.19353377245669925, 0.20455513958476243, 0.18502608338314216, 0.2146246800618785, 0.21425024021137232, 0.20323008916435362, 0.20502372902492538
1.8000000000000003, 8, 0.8634732106528064, 0.6850537174230611, 0.5579036680560017, 0.419989650546057, 0.3972912311066315, 0.4175935232958238, 0.41388146951262983, 0.39356546869446973, 0.3850102802751319, 0.42959972026655036, 0.3849523215299401, 0.2770508861509501, 0.21755818591067025, 0.19343136679804757, 0.1861865927651783, 0.1717881801504541, 0.16117244477588227, 0.1477480871537488, 0.1526314567994191, 0.15988269823531723, 0.166415843518205, 0.14765306950452103, 0.14685696863865644, 0.16556725381451232, 0.14437015127911892, 0.15432672112427728, 0.15428369867892897, 0.15309105569004808, 0.14649254925900107, 0.1467568751275799
1.8000000000000003, 8, 1.2749338882964913, 0.44665044902265516, 0.41093925335302195, 0.44735428425528034, 0.4184975828634876, 0.35969605798099064, 0.34080645915336827, 0.3676037254735015, 0.2847362573393669, 0.24910647960913146, 0.2326810840557661, 0.23378789334659836, 0.2113194488521787, 0.2077166919009432, 0.2064607246440139, 0.20103227051505723, 0.29472059183788624, 0.18277931812392872, 0.1845361662418631, 0.2509575922217192, 0.19602999354183703, 0.1887114275694169, 0.367393366312223, 0.19710362002552906, 0.2661640641897074, 0.19051336610816658, 0.17594954822246034, 0.165000771076999, 0.21251491397824707, 0.16220927905349952
1.8000000000000003, 8, 0.6171084294156566, 0.4202476554996235, 0.4004191758735936, 0.3995062448755694, 0.34704619989354746, 0.2929290305925409, 0.2440594078315868, 0.21442093826995448, 0.19988840603757865, 0.1677238141152674, 0.16347076102700006, 0.1587771578344158, 0.16381190086435757, 0.14504520824421757, 0.15729742601196892, 0.15570095991389218, 0.16329574567868224, 0.14621426446836203, 0.1400029271280185, 0.16590421733768426, 0.1683632308640875, 0.1701413841921799, 0.1463463722160742, 0.14219596507529392, 0.14094464766324394, 0.16238678390559266, 0.14795844616492684, 0.13463743440688214, 0.1316354596617865, 0.14130182148256099
1.8000000000000003, 8, 0.9548121810915394, 0.4957554655568908, 0.3921150698968324, 0.3389314678625737, 0.31706256533936455, 0.2990615338530183, 0.31469207588666576, 0.23384853723007487, 0.29755951216804516, 0.1984472118169323, 0.20535215734186438, 0.2603472012939008, 0.200814602259563, 0.17788406501167822, 0.18468899416900394, 0.19853140378058973, 0.1961673664470559, 0.17899869871182728, 0.19185352701950553, 0.1665859086763099, 0.16270726025266133, 0.19953024326986118, 0.17061708553404575, 0.19433182503627802, 0.19370929359356784, 0.17004046592580416, 0.17933303589432922, 0.18020293068740392, 0.16803386196668907, 0.1914879893945868
1.8000000000000003, 8, 0.7877362966886454, 0.41489028761531505, 0.4065478095390597, 0.42571379169141466, 0.36870101872603905, 0.35744814569353733, 0.346986081548331, 0.2992033285793092, 0.39672706423886694, 0.27284808354563705, 0.23053531194221663, 0.23871139330061406, 0.20782743043713703, 0.2194287620620331, 0.19802892771189104, 0.19704187977399196, 0.21899041007536824, 0.26090863246263735, 0.2006457377750497, 0.19084272877326758, 0.26220432799449783, 0.1862792078888442, 0.19286181282261702, 0.20152530492404194, 0.2070541582326304, 0.1895204461352247, 0.19935354604369165, 0.24231868360849723, 0.20544857450077317, 0.19980252047731362
1.8000000000000003, 8, 0.6021680357791248, 0.4242099345768525, 0.4036239707407336, 0.3913647571265584, 0.3161473673350251, 0.2569423473914008, 0.22693920117575334, 0.20593888844753805, 0.19718220316124466, 0.15903626520811456, 0.1548512980528769, 0.1838600231772784, 0.15551216440557766, 0.1580799923884597, 0.14862769784930793, 0.1355751308053768, 0.17589350502731732, 0.15719726434692766, 0.13305777782914066, 0.13124644611126696, 0.13822995755832998, 0.13355746061666826, 0.13975529503575182, 0.13207969984404427, 0.1600332910464459, 0.14819874478311604, 0.14747651999881148, 0.14883045710349938, 0.14058950891073227, 0.14336053304816207
1.8000000000000003, 8, 0.9196096504162379, 0.4750918554129301, 0.3860920484920295, 0.3275372601990388, 0.2849319112875715, 0.23556506310516417, 0.20438805309131491, 0.19082852924171223, 0.18130055150749097, 0.17753639355061038, 0.17151381709690547, 0.15849997125538193, 0.1533272730806589, 0.15779008217366947, 0.15895637900442988, 0.15519191072441887, 0.1464471640682639, 0.15183182131798295, 0.13902714185143686, 0.1509134179600472, 0.1546191017036487, 0.13573455037387266, 0.14148722704244193, 0.1487437173610658, 0.14207695306046653, 0.14203042160108914, 0.1499454737515292, 0.13547472742468322, 0.1378957101853115, 0.13565146493430152
1.8000000000000003, 8, 0.9803502604141552, 0.44916019544268126, 0.4039634138567447, 0.3622927334621736, 0.31248184204136864, 0.2735921776467058, 0.20158088267210275, 0.2505068421746416, 0.1610905095464698, 0.16381334146612805, 0.1785865916157323, 0.1553134997232574, 0.16876988277547633, 0.15746241081376244, 0.1392534843249206, 0.14765221984236368, 0.136746720393509, 0.14352588053175286, 0.13954739626868962, 0.13499115693725874, 0.1547784945871255, 0.15100679529433042, 0.1314147590413713, 0.13436732521000733, 0.1591687730014785, 0.14517644965477186, 0.1973036946254698, 0.14169785805597573, 0.13795138209860108, 0.13938592949010176
1.8000000000000003, 8, 0.5336491687100793, 0.41614671043270435, 0.3800335210475392, 0.3192325860819902, 0.2698283447901911, 0.22519179844535503, 0.18685700176077547, 0.1668909118010852, 0.15954852379494347, 0.18989194958141273, 0.16692841767798947, 0.15503578406870294, 0.14691676046238789, 0.1633100215623755, 0.15780184310442147, 0.13981667236405274, 0.15408158975690478, 0.1472301522770424, 0.152888564747519, 0.1563078011740387, 0.14489663124045876, 0.18048458788935212, 0.18968939531742338, 0.13386704325032553, 0.14056017514721594, 0.1368611040230408, 0.13683659106012916, 0.13902269276854137, 0.15481497965594918, 0.1512499805031603
1.8000000000000003, 8, 0.5375944264374323, 0.43614000913743645, 0.3714905827793751, 0.34970208046030676, 0.30391358289692283, 0.27387333609396636, 0.24879768980674347, 0.22986009215931985, 0.19821341719030897, 0.17596349653532886, 0.1770715391322943, 0.1764118076355507, 0.15978726430283832, 0.15236002317341682, 0.1503290872386267, 0.17558500464408736, 0.14701711125434097, 0.15534464090106945, 0.15845965899665673, 0.14162937849418875, 0.1440017744653605, 0.12715688087337945, 0.14660598596327376, 0.1428371500816176, 0.16272315278571606, 0.13196490446045286, 0.15144172306910153, 0.12152161284445057, 0.1289974752617467, 0.15921893005900942
1.8000000000000003, 8, 0.5465917413927551, 0.4352866185014865, 0.4146754824356451, 0.4246340711112725, 0.40395228937039457, 0.38064218552040074, 0.33487723331129005, 0.2881719849637833, 0.24747435812507745, 0.19827101505717512, 0.17711761943052254, 0.1595832448220257, 0.15775409858417472, 0.15190846336807803, 0.149400573495715, 0.16274804513190116, 0.1507386997442215, 0.1515558821352611, 0.1792470573343742, 0.1380463041394262, 0.16130800032258677, 0.13399145995797243, 0.1525466757727328, 0.1456997224750922, 0.1422045070457407, 0.1419299873729654, 0.1489428059180522, 0.14336026398298532, 0.13789872248861657, 0.1370959661278654
1.8000000000000003, 8, 1.3737647247837514, 1.341734206913869, 1.1246883498832605, 0.468900943951784, 0.38786752023193194, 0.3745973973686178, 0.353343242627555, 0.2997271741868843, 0.2861914402095865, 0.248270714789601, 0.26912242327306574, 0.21787011010443244, 0.20722898956149624, 0.19190727942950078, 0.23879010866089567, 0.17733650445667282, 0.21651425139290667, 0.19518849149017609, 0.20167007490272992, 0.1890640393282667, 0.19334131048891687, 0.18215477457149037, 0.1742621055928568, 0.15791561226656428, 0.18485756206627155, 0.19587999294674432, 0.17862281602812569, 0.1817217981605092, 0.1921782807517448, 0.16820240232028547
1.8000000000000003, 8, 1.3343617577919578, 1.2700054648700825, 1.2288220958556553, 1.141800731091546, 0.45565191879682343, 0.41720242025944115, 0.38175430258376514, 0.3860678072864406, 0.4196597163809067, 0.376717998840387, 0.3871487981033561, 0.3802107371453832, 0.3745314937786781, 0.3813927178269645, 0.43379036097832807, 0.37392258452895044, 0.3849950661818633, 0.37593460324049693, 0.37322804630770323, 0.3618455660031451, 0.38357845327277007, 0.36775038796528936, 0.3590608438543329, 0.36061014739722197, 0.3543780302373128, 0.3323914532986304, 0.33781235719701236, 0.3078082668951554, 0.2842650353233545, 0.3279181750827359
1.8000000000000003, 8, 0.5620770819018353, 0.4451698072885508, 0.40408790150314566, 0.39927968594437224, 0.38596614240657084, 0.4213790768957993, 0.3265164823975947, 0.25441847544595764, 0.23243129922837527, 0.19926136634908256, 0.1697390144474003, 0.17083803528525393, 0.17081205593803628, 0.14392875051370205, 0.16658920504403996, 0.1596929166028937, 0.15254318811611675, 0.15181018730358117, 0.15164940322053536, 0.13978722331217922, 0.14880387197120043, 0.1465880966102509, 0.1463741695178456, 0.15215634411279486, 0.1307623646866033, 0.13735934760794255, 0.1335225190680679, 0.14794802920785896, 0.13630302061266988, 0.1435295305329322
1.8000000000000003, 8, 0.8928599604471471, 0.6789925215648208, 0.4863006187580304, 0.39527051576417527, 0.4061574831957505, 0.40166512336002924, 0.4321337163721237, 0.40562982914615003, 0.40423044112260337, 0.3750812881944747, 0.2691333626585616, 0.22058641705830742, 0.18330077144763482, 0.16330366039050462, 0.1637601703903752, 0.17291448042624893, 0.15694491562984453, 0.14845803164344562, 0.15639451691311512, 0.13594235125875206, 0.149814703406644, 0.1347357449502264, 0.15508540624854933, 0.13619367173143615, 0.14110905609902538, 0.13030534545877515, 0.13694689697275508, 0.13398308223677122, 0.1638122211182655, 0.13109150830922817
