0.8300000000000001, 5, 0.6312635556673666, 0.5039920884778588, 0.44253329508276035, 0.45234003924372007, 0.4257946605735469, 0.41553216768757106, 0.40405533197801113, 0.37667480190635216, 0.3786588023375511, 0.3635495020348558, 0.32248145858981603, 0.30835104645922784, 0.278598348554789, 0.2727640568830492, 0.2378086471488152, 0.24632568295931304, 0.2269265553977267, 0.19548565506039803, 0.3136279688283724, 0.2059145402067606, 0.18059082830679468, 0.2146773292095113, 0.16392974381939476, 0.36468002502818864, 0.20935707836335624, 0.16106981637052026, 0.15587116003324258, 0.16312060611715296, 0.1532306317988591, 0.2762753521601949
0.8300000000000001, 5, 0.5858313525687151, 0.4552909615617131, 0.4508849188171321, 0.41957546647609895, 0.42084491783747935, 0.4276625862481366, 0.3899736653892978, 0.3504036432651592, 0.30737987656234966, 0.27493054824944013, 0.24480611568428787, 0.22249716439892495, 0.21407883549073875, 0.19618458258108246, 0.17802837530817794, 0.18387694440898972, 0.16337673891251459, 0.18649047810663077, 0.15960989883963247, 0.1700778599224062, 0.16084650730134661, 0.159073473568441, 0.16201275531833276, 0.14255106815782112, 0.15090126497869222, 0.1736938830782525, 0.14611451044635476, 0.15276657680342687, 0.1806301341858821, 0.1541798982259649
0.8300000000000001, 5, 0.5530835665447517, 0.4523217341280953, 0.43533285147618495, 0.4513036332476158, 0.409745149370554, 0.3951180645066347, 0.34917887648924234, 0.38868226633625313, 0.3341038900390739, 0.33980903921153843, 0.2869687750024351, 0.3258419992734977, 0.29652997848878376, 0.22178280382112384, 0.20477330211131445, 0.20476653896151553, 0.2176045538960444, 0.21290437262498488, 0.22731593692863802, 0.22102830351831773, 0.2341259491810291, 0.24993834364407747, 0.24381264315217324, 0.19288767783507488, 0.3827551085081142, 0.2228355982010584, 0.23596473869671716, 0.2203341437945998, 0.2181210211133289, 0.20343713047132184
0.8300000000000001, 5, 0.5403238390904231, 0.5425902702301766, 0.49172753367742106, 0.42632131512998633, 0.5025459106287707, 0.5266570658357749, 0.40995728583920055, 0.41676476458704076, 0.3994038982003147, 0.6851208789593224, 0.3379528629472694, 0.346513384607993, 0.4553385281608655, 0.4186814263139651, 0.25478260324455615, 0.245355350470459, 0.2221311392063292, 0.2242567775999628, 0.23594744163158402, 0.194916716579474, 0.19741598803618574, 0.3026050938076271, 0.19747208174378986, 0.17848743453920485, 0.1795125161084966, 0.2550693501160106, 0.16471058303159788, 0.2526961499741919, 0.19012175029429176, 0.17174560966374292
0.8300000000000001, 5, 0.5371513226325133, 0.4618129568093086, 0.442764222211396, 0.4314366934991539, 0.4382086277255484, 0.4263931297217415, 0.3831439824686691, 0.362890166817155, 0.32368457273641255, 0.3372627307076448, 0.26460225052669895, 0.23588884134539445, 0.2333170031661588, 0.20200835979913612, 0.19426325557554133, 0.21970703297685779, 0.18419874659540977, 0.20894976240962526, 0.1652330461597578, 0.16833231892081638, 0.1809520528001607, 0.16430090324573418, 0.18503505083075536, 0.17096300318044347, 0.1610115644267194, 0.19164156873804375, 0.20611564557849082, 0.17166586044989202, 0.17881753463705716, 0.17278449740657328
0.8300000000000001, 5, 0.5532413798430862, 0.4551222950891986, 0.4553977149939084, 0.4245585521051961, 0.42548046767035763, 0.4496066640510796, 0.41448231808042524, 0.3931419997326699, 0.3877860926963138, 0.3806599780096415, 0.3641911189248709, 0.3469628282592752, 0.3506172984894399, 0.3266049825736557, 0.2917992894383687, 0.32908359972817347, 0.26282147904348796, 0.2296031539843596, 0.43208106738960467, 0.4488497527598507, 0.28815464311655486, 0.21988880703426844, 0.2021123211524908, 0.2248177571602257, 0.1792129002844807, 0.241358784648139, 0.18565451439194594, 0.18084839572990008, 0.19014492681533848, 0.25916312537084374
0.8300000000000001, 5, 0.5374244356858833, 0.4547663701195148, 0.4371947674123456, 0.4138094535790101, 0.4180387712779431, 0.4035033806969155, 0.39250620530764513, 0.37654894213602513, 0.3978747109019552, 0.3682497870121624, 0.34037574574071056, 0.370555314358502, 0.33324079479687185, 0.2981768302836279, 0.29717656371839296, 0.2807737268051453, 0.2709328316305661, 0.25151685295410336, 0.24815090160245126, 0.2606741031375929, 0.21629712764725564, 0.21460006325895817, 0.20428157150197584, 0.20429254588203732, 0.19569917963407094, 0.18468031723219192, 0.2004062622354324, 0.19948629148733127, 0.18875691070991735, 0.20602829025209263
0.8300000000000001, 5, 0.5609412337253076, 0.4624388292547465, 0.5084737576919841, 0.4542286228200933, 0.4690717288557533, 0.4427129001724621, 0.42400875723749487, 0.4253510476573531, 0.4738529738615016, 0.4075446651114694, 0.39828541433005243, 0.3580920356833821, 0.3541232986030471, 0.3100791428870027, 0.2871342898858919, 0.2580981991157329, 0.250317446152814, 0.22943075830124235, 0.2210304559760025, 0.22513530070275292, 0.1875707760536102, 0.1794142183351783, 0.18727690568217092, 0.19130545092428136, 0.1861413006356734, 0.16764177295279753, 0.17469330889572188, 0.16725853705934574, 0.16806213773913253, 0.16584088672768857
0.8300000000000001, 5, 0.5810204442728111, 0.45953724518182726, 0.42547568947456554, 0.4155670860295326, 0.4208360088722919, 0.39079563003003476, 0.37504581604391596, 0.35941788360238797, 0.34165494532598994, 0.32743897885227485, 0.29579538723318016, 0.2706322450535867, 0.24925122650646392, 0.23367745269433005, 0.2147303576614057, 0.21899721341415967, 0.19529839713832792, 0.19524091459487877, 0.19877984582876912, 0.17621154787752855, 0.18037947327028228, 0.17365305002048587, 0.1668595965181001, 0.23927987714576385, 0.18565738452978348, 0.1762628005067507, 0.16324376350205694, 0.1954917521574246, 0.18228398877061616, 0.1770241480019564
0.8300000000000001, 5, 0.6043642143682939, 0.4578079567812461, 0.4500780360940063, 0.4331316011954301, 0.4204740039456978, 0.42746023374053926, 0.40150820137452414, 0.37736290477053464, 0.3372096116986572, 0.32765419144679087, 0.39849037795058656, 0.27291900348479325, 0.4675220211570451, 0.23575392975713838, 0.2527898868059154, 0.26028278556602885, 0.2045374367141627, 0.20055965149692695, 0.20104182511805122, 0.19164622297614262, 0.2308069222261042, 0.19271207316285935, 0.3712579542028038, 0.17853623951073078, 0.20262776858657203, 0.1674168698388332, 0.17941397942817494, 0.25030474592753216, 0.2387364879520926, 0.23162734305574442
0.8300000000000001, 5, 0.6040911580214986, 0.48026109506788167, 0.42646283647114497, 0.4444709960381391, 0.46185072254984055, 0.42589283512695647, 0.4487459460516491, 0.39612620865928233, 0.3781083952638313, 0.3412234122793095, 0.33609911625811034, 0.2894825915685833, 0.2712110897234072, 0.2395501772776332, 0.2194121809620171, 0.24593420713222194, 0.21488777734133319, 0.18237754712221385, 0.1847503029254699, 0.16890956219230735, 0.1789431304881841, 0.25653377575386543, 0.19154185728523115, 0.2154715162501499, 0.1688512305184496, 0.1788267731565575, 0.1830589153113207, 0.16378401817467722, 0.16458245415750494, 0.2234791347895454
0.8300000000000001, 5, 0.5877983437836491, 0.4719972814413429, 0.46297114219069185, 0.4690328674868934, 0.43123618006430875, 0.4175376666632586, 0.41516523768454217, 0.40489703905778807, 0.398256843564234, 0.3941632013070496, 0.3795789675929645, 0.37927535822869635, 0.35274236979248474, 0.3303046320624263, 0.3169146124586162, 0.28737929650546556, 0.24994870037099975, 0.21613903103754128, 0.19228447393339362, 0.1939632908129352, 0.17882506876339496, 0.16747526791704254, 0.16919784151167847, 0.16476713265841977, 0.17375390444844563, 0.16643125570163786, 0.16122889272572635, 0.15630674056699898, 0.15459254980051573, 0.1625548572344627
0.8300000000000001, 5, 0.5899569263895956, 0.4561701014272401, 0.45068719248237776, 0.4180739361163821, 0.42914136497640054, 0.40976766537506015, 0.40970641903430505, 0.39924782680679666, 0.3979679839147147, 0.3930318849800459, 0.38935952454957456, 0.40843508512987553, 0.37741959966667454, 0.3346913518026384, 0.31674981343641534, 0.2696100760858411, 0.2594729522308421, 0.24099531146301376, 0.21034238440240338, 0.2017848265325994, 0.1864363778154323, 0.18732436516214965, 0.20818164705121306, 0.1858557064487611, 0.21413497313094507, 0.20919003428235064, 0.19513764495903985, 0.18060787534071304, 0.2115610952524672, 0.1878625739631408
0.8300000000000001, 6, 0.5740581462918717, 0.47980671958348103, 0.44753703188103977, 0.4312211258747513, 0.4369328172014818, 0.4499296340730285, 0.4057751675914284, 0.38939890152369044, 0.3748034121016781, 0.3571716962948415, 0.3497233538255439, 0.3327935660666353, 0.3682167981885176, 0.3361871206143676, 0.29752047789504843, 0.27164480742279984, 0.2613254567775431, 0.2856167370357865, 0.2427167328375553, 0.2322665069867568, 0.3154384009585645, 0.21225554807743252, 0.7215082974021578, 0.35040671255424366, 0.24871532183117384, 0.19792380943202526, 0.22792611012733788, 0.1890148741045456, 0.35295875346697014, 0.2247306079070897
0.8300000000000001, 6, 0.5621309738197057, 0.4624443092676259, 0.4431428451609705, 0.4261099491614624, 0.4542181651802925, 0.4165616102339213, 0.40392924673936653, 0.40920107387194726, 0.4171377787762943, 0.4789444283274103, 0.3910697802424645, 0.4125216621880554, 0.3954341253812531, 0.35959979239484124, 0.3447381168347311, 0.3886623002927515, 0.3141800028026984, 0.4107394634713023, 0.2784630027837342, 0.3105071118577332, 0.2503731921614162, 0.30890315057456036, 0.22328492218305176, 0.24123391089052226, 0.20923414571077864, 0.28799378065023107, 0.23119220307212301, 0.1813394803072542, 0.1757373042836898, 0.18558651512912946
0.8300000000000001, 6, 0.5789341109414101, 0.475073049325976, 0.42586424916305304, 0.4484066677182217, 0.4324551731758242, 0.4143344553963691, 0.4023646893522249, 0.3559405946063912, 0.3347121428369308, 0.335241831853782, 0.2785117641542114, 0.3127697537103823, 0.2550840007712357, 0.25713099090069635, 0.25388493351703495, 0.21856602098376318, 0.2420934660649556, 0.19700928366826587, 0.36414818328988807, 0.28749244922193173, 0.17680572539786005, 0.1939351853307224, 0.23255971016464752, 0.20624896644375962, 0.1782325635473452, 0.2910023985853207, 0.17591094213190145, 0.19860419278206448, 0.17500877009176546, 0.27190126420965693
0.8300000000000001, 6, 0.5721480166532544, 0.46028467702630294, 0.5027625879822989, 0.4242815963667734, 0.41859328208679913, 0.4052641602718213, 0.3863764244453246, 0.3815408323995449, 0.36446513751257137, 0.34902976167944233, 0.3256059984717994, 0.30204646362849785, 0.31499720344941406, 0.2521028119917156, 0.24994369047654957, 0.24800235168621518, 0.2374212247680412, 0.2080369860512916, 0.19435849846749192, 0.1954410707510786, 0.19554963345190848, 0.191782743076281, 0.18975660434727992, 0.1839929002330909, 0.17221008699152138, 0.1669469855053483, 0.1630868238396748, 0.161984107257195, 0.162430657271784, 0.1698431246543336
0.8300000000000001, 6, 0.5873056439969447, 0.4927706704625024, 0.47735079786063594, 0.44885777779912417, 0.42496731753679834, 0.41025529828468527, 0.44403672634536984, 0.42477957539083583, 0.3872738379924153, 0.35888236674518925, 0.3342607861645828, 0.3127118511396468, 0.29093439133102594, 0.2610432408683214, 0.24844637724019228, 0.2041708546899554, 0.20706667481155291, 0.23968978397306145, 0.1889577509513219, 0.17544974046685768, 0.17039432018496414, 0.16306558308435154, 0.16284546019122545, 0.1626092030823677, 0.1577131340452749, 0.16380568181183344, 0.17489011982926525, 0.2268325919946594, 0.1596035993136993, 0.16812235406517423
0.8300000000000001, 6, 0.6304374278495354, 0.5071945605876131, 0.4538569961846722, 0.4391621687368484, 0.4294694844259815, 0.42259425130378075, 0.41560675672910763, 0.4066299627686236, 0.38917696741813723, 0.3726318269902726, 0.3793719544613872, 0.3656419528507519, 0.31597666777894695, 0.3070563087296494, 0.3006652427949207, 0.23982027371467526, 0.21496781246477134, 0.2019450610108408, 0.184952387250224, 0.1728492337303376, 0.17054093681379778, 0.16638087129587886, 0.1995919771876288, 0.16054626460487775, 0.17146767970045632, 0.17167498459658478, 0.17322487425170843, 0.16542574892971676, 0.2061684969041751, 0.1877671163760254
0.8300000000000001, 6, 0.5690792145145152, 0.47822032312378315, 0.46585496351474426, 0.43430939773241384, 0.40735232342575356, 0.39148347200466377, 0.3757307248337732, 0.3505208154694801, 0.3324537017609575, 0.30723185915033874, 0.29991417005363596, 0.27332979141119823, 0.2393283211359212, 0.23900399644512701, 0.2260105752319159, 0.2673936147122124, 0.20561429934858125, 0.17875413881485933, 0.169468243693507, 0.17012527515240766, 0.1593400726352227, 0.14658522275182773, 0.16547149908670902, 0.14627395624024636, 0.15611204583616525, 0.1427904059566279, 0.14958558664283886, 0.14851283941053256, 0.16405926093702827, 0.14879851016823734
0.8300000000000001, 6, 0.548074310791499, 0.4444925970897188, 0.42819566215819715, 0.4455488290054921, 0.40367389739927567, 0.4058708992205115, 0.34381879687756306, 0.3379511323400566, 0.2985484668414534, 0.259910138377022, 0.23605185635533027, 0.21221211627396266, 0.19759484968851515, 0.17876750319173818, 0.17083237193007283, 0.2145330942578356, 0.15865135588380705, 0.1600708486775214, 0.17827336165435856, 0.18561982721116044, 0.1525495827206197, 0.14385527956031602, 0.21978926943636704, 0.1485829299659822, 0.15044562034685247, 0.1451956803319344, 0.17592769045254653, 0.18414818051942447, 0.19834067241034153, 0.15811233341059144
0.8300000000000001, 6, 0.5880614779061466, 0.44022326540988405, 0.4536794594184341, 0.45263446668141005, 0.4108588430119806, 0.384974229794469, 0.356969024496619, 0.32866055712136244, 0.30269962486545265, 0.26729710537965845, 0.2971692452628021, 0.22041840844706878, 0.2270839973108131, 0.2074398519049421, 0.19823605849764073, 0.1829146404839586, 0.16570382730555305, 0.1640756670308966, 0.18305477372613624, 0.22730488891831035, 0.1589250188358469, 0.1672885997764139, 0.17298457790122465, 0.15992180167505474, 0.14408044173905982, 0.15847244285818016, 0.15844045335511434, 0.1529394373169988, 0.14653683660654826, 0.16393479340493597
0.8300000000000001, 6, 0.6609963607620526, 0.4543510817819245, 0.4178657800097004, 0.4262530104229081, 0.3912529561852774, 0.394534317491405, 0.36735347415524616, 0.3328634364980089, 0.32895225777209686, 0.28918403942186505, 0.2598785470783694, 0.25640785165056246, 0.2414281311223267, 0.2421235006211438, 0.2182030919593563, 0.210232102620584, 0.20146002893396672, 0.1975804936599214, 0.1959224539246022, 0.18851979230639068, 0.18314528512303238, 0.17503311866054527, 0.16130938415516158, 0.16009000308323112, 0.19004381707038268, 0.15481353269624026, 0.1693362750181462, 0.1477195875708096, 0.14577536826287998, 0.15357047721113012
0.8300000000000001, 6, 0.5676837068765178, 0.45176615613341453, 0.43527103792670735, 0.43255432499473456, 0.42626925917694786, 0.43063128849439697, 0.4250086285958329, 0.4214713957922745, 0.40488835872341383, 0.3946032276274028, 0.4111211685594196, 0.3575022095398718, 0.3436931100544806, 0.3325471935533983, 0.3005241375410206, 0.29225783503085084, 0.2795802183819815, 0.26502072569529245, 0.25997810189967674, 0.2491547779015267, 0.2720451740872402, 0.21364936516362043, 0.20539973573742018, 0.20544727159949427, 0.1868842636922637, 0.17672229742232942, 0.1719658014530913, 0.1783559744726663, 0.15732090775880253, 0.18570685407405485
0.8300000000000001, 6, 0.5580594787601345, 0.474821010863778, 0.4444818966706958, 0.440777955693453, 0.4301172065458312, 0.4391699197009698, 0.468138359083828, 0.438649242226532, 0.4323773857053169, 0.41565666311968597, 0.41666665497594463, 0.38179937572525824, 0.37577674463152166, 0.36009870083464585, 0.3391500443089081, 0.3219671517092805, 0.38390258385382336, 0.30202537549802727, 0.2596097708826445, 0.2643946601740636, 0.27797140837022083, 0.24012102891802548, 0.2565011734465266, 0.5110263537881282, 0.2050382826288437, 0.20526714958701267, 0.19176712355556574, 0.21974147281340856, 0.17133704147976556, 0.16631715644205897
0.8300000000000001, 6, 0.5665834902337852, 0.49446970793535394, 0.4946006103071454, 0.4525779847519844, 0.495417513954622, 0.42579881593920316, 0.4193586157790708, 0.40012065314266954, 0.38561313662402735, 0.3756845975149543, 0.3451331202074447, 0.320225467607063, 0.30149816388987566, 0.2708061281637878, 0.27968491644249555, 0.30628534362847537, 0.22756354523110747, 0.25161913018562787, 0.21345058347272633, 0.2645968908742121, 0.287968533808126, 0.2871632606905973, 0.22528281818984092, 0.1976818002024122, 0.18048808499815527, 0.19070717287066458, 0.2004136299172099, 0.18283767554950472, 0.1792792806977128, 0.208429351532658
0.8300000000000001, 6, 0.5433565677193126, 0.49913190109843597, 0.465418892299583, 0.4282990349918639, 0.42978218357065745, 0.4078986553442014, 0.3940894712553519, 0.3484817350409525, 0.3163416064798671, 0.29773676867534293, 0.2712383770613665, 0.2466948825741161, 0.2276828757321242, 0.21620607761160404, 0.1987241423142022, 0.19969403959359144, 0.18622122772274471, 0.20261754316835087, 0.1704306885666465, 0.17539590241351596, 0.16832549551509707, 0.16740992263406898, 0.18257828853612112, 0.16702170658300977, 0.1620191210215278, 0.1631421435374657, 0.15471168898010632, 0.1567093237696685, 0.15559906556872574, 0.15279960729687775
