0.988,6,1.0247874269530786,0.46059608680950864,0.42148013803476675,0.41868789594675776,0.395822337544884,0.3645216563338385,0.3684484746868626,0.2973142497818063,0.2640667122485201,0.2358681562575062,0.23447084208033456,0.22060350613998417,0.20542126722537063,0.20401373479513196,0.2020076454076297,0.18150898305051394,0.18778144375398453,0.16529296079933262,0.1619871317166361,0.2622832163413291
0.988,6,0.5199747859323188,0.4687356187221653,0.4232505986313654,0.42275518065400103,0.4312637806847595,0.3690651661909377,0.34577702936358806,0.31251678636394553,0.2703410489780944,0.25319869299686404,0.22215708788057037,0.36439795018645765,0.1966526488162424,0.1874526256663027,0.18655926085854202,0.17786019424928606,0.2571564742280068,0.18305408171180193,0.20031998124965436,0.1665099126702048
0.988,6,0.6409253669854517,0.43486802412606734,0.42843694037994234,0.43266193826535343,0.4205326912155693,0.4047836605847354,0.43101333855538776,0.4014796171964167,0.37406533945483017,0.3471644471466677,0.31959831921814474,0.3012279591925931,0.26217126545262115,0.26524008639944063,0.24196966326509436,0.21922251414225408,0.19537732272308206,0.24264799203225668,0.1862651786811543,0.18528988765239257
0.988,6,0.5280178696346804,0.5388355923956458,0.43251335048699047,0.4451038146884858,0.4120546664693562,0.3996511453482155,0.37502551536096007,0.352717615879107,0.3269653765233426,0.3007757256961105,0.27705537313180306,0.2544450855599688,0.24029195081327082,0.2332299779500299,0.23534695500589137,0.19546154487864367,0.18743678098105,0.2182284837486513,0.1882586634183976,0.20849865473131118
0.988,6,0.5816987972619756,0.44958695647591146,0.4432151446760975,0.4290214949426793,0.43382061969258523,0.466734882951348,0.43225554067845623,0.4118484558540927,0.454104708159328,0.40420465995766963,0.40505021503522015,0.3707340123171376,0.3492819276841282,0.4641782171777924,0.3074826297619871,0.3472954968025391,0.2483026001808617,0.2716353546033489,0.24739002844018004,0.1920440669990511
0.988,6,0.5841769048470138,0.46874456208415705,0.4384964834905331,0.4049975371258897,0.397193186567423,0.3805703053328745,0.3566694280134107,0.33205070026655176,0.3031599728542666,0.2885956749066562,0.266357843630664,0.2499714527457339,0.21982352723798432,0.21524490206763267,0.20868429052471346,0.20491768552225093,0.21005486380560628,0.16505804744187438,0.18311473258329458,0.1640282186155006
0.988,6,0.6068974549464243,0.4621667084793883,0.45711987613352345,0.4291405467794123,0.4118466057930412,0.37555547264966077,0.33672411245960093,0.31237322562394637,0.2833025693449706,0.24870517011323443,0.22384982907258408,0.19731063865353515,0.18446109369967775,0.1912044027230164,0.1896391078692733,0.17542633094698043,0.2056755010759209,0.15895958351583905,0.17126706704488406,0.15567623279903914
0.988,6,0.5603742251041707,0.45693546324993234,0.4497244301407655,0.45982554613649523,0.3896846974178902,0.37896809670717807,0.336508325069851,0.3008268262451356,0.2606926992710546,0.2631913854623437,0.22452785896506539,0.20873890025983208,0.2004632509256509,0.19294329834096152,0.17509234833505496,0.16482900070835407,0.17480101146978327,0.15627670732825882,0.18506224160004464,0.15593515484723763
0.988,6,0.588379557222374,0.44443683331877853,0.44782020190984373,0.41050585877786044,0.4086789171019653,0.40595807496865005,0.40547151326789943,0.4056820890258,0.36489358282488715,0.33703256628561806,0.3008208792698708,0.257813171178363,0.2274495500019553,0.2106539605561895,0.20898446122960873,0.19481052206667004,0.19326223969432538,0.17854803699675992,0.19139786487176405,0.1816656939968063
0.988,6,0.5141087422680493,0.4487686726645921,0.4343469584851565,0.43884362983358616,0.4214120732049244,0.39367114149731053,0.37050205449014767,0.33279548518922636,0.30965727796121023,0.28061987284584067,0.23450087803108013,0.20911063672135285,0.20915132408509407,0.178715101073067,0.19282034290807928,0.1784635402357148,0.1607943968588061,0.18555870181118936,0.17645072298113015,0.15187160732421243
0.988,6,0.5512759789303906,0.4547966743917217,0.4205306201645066,0.40534598105542485,0.3944845146470871,0.38179830572359447,0.34387194512521346,0.3297790178210694,0.3021734115555673,0.27853219409923885,0.25895779062396757,0.2623713200355048,0.23425036350108078,0.21256040095618622,0.24051559294911043,0.20542712131103918,0.19388545639924715,0.277165645661898,0.18431472701059376,0.26461072719174195
0.988,6,0.6418863576782903,0.45860405875530524,0.4336342168010633,0.43615083155663037,0.41672767021152246,0.4088695939115267,0.3870769470198952,0.37169931527826017,0.3603421523289886,0.3364107660429672,0.30713409664295827,0.30438765172820187,0.25120008855232406,0.25708261173332214,0.2224811969460336,0.22185572811493054,0.23286862865008237,0.20124876243122192,0.23806040865497513,0.17815619440911115
0.988,6,0.5320667792500732,0.4476402156516717,0.43020348998382457,0.4155369092350575,0.3904302853114683,0.3593207440537583,0.34487864383693256,0.309094473304333,0.28789100877244783,0.2648788448444215,0.25160505628189694,0.23363491722035074,0.22013276505022952,0.20294337470544643,0.19269730093304527,0.19198938382802835,0.20134694948002235,0.18013176929587213,0.24824824957649033,0.20589141858856685
0.988,6,0.5036850681899756,0.4948617166623146,0.4226090249197514,0.4067469501162667,0.37273328791675236,0.36163595772233254,0.3282547929113785,0.29498554147348927,0.27891950531700593,0.25398785316685923,0.2365384349134739,0.215517188814232,0.20778881567181848,0.20196382686753245,0.1895192235771954,0.1972910302812943,0.1750290335766442,0.16379811968604477,0.19884010316190476,0.16311127542668805
0.988,6,0.5713649889180883,0.4572172959129996,0.44615309269513576,0.4300025222026041,0.39791703100509124,0.3759895292240731,0.345733834070525,0.2955320228128226,0.2661791208903159,0.23350400019549558,0.22197854825551996,0.22755204356396355,0.19363220974590453,0.18931859656247288,0.18169854464749363,0.1791730475639335,0.16506013974865985,0.17038140459956327,0.1745429305561144,0.1560820474384129
0.988,6,0.6862822963919628,0.45820016345437076,0.42100135924698145,0.4397702807866681,0.3843686465880855,0.36005961947165294,0.35576595614729234,0.31687738002882126,0.29827503661024635,0.26952874562052964,0.2435911007122518,0.25702646011675795,0.2223276410685157,0.2939362126375804,0.19390781813002075,0.1928773307745892,0.18113210041046549,0.18230916630407476,0.20732832356270395,0.17522962540308032
0.988,6,0.5234816567007232,0.5020993094124897,0.44625360958719507,0.4393855387821293,0.4125464498363421,0.38243773515041823,0.37031037981742604,0.3525392334331468,0.35753957309874207,0.33984444934182895,0.29044984130494134,0.2722014640069693,0.25875565967693376,0.24505415001460792,0.24839517597641045,0.22632529500900553,0.21751401302727788,0.23210491163272468,0.20014199052902992,0.19675618565555433
0.988,6,0.5717769906647547,0.5114613053168225,0.4678848401995391,0.45355671285128357,0.4468703505488796,0.4207597734629371,0.43038313830862873,0.4512085732653168,0.40805656624698217,0.3920045579115197,0.42548891838210623,0.35863208067120533,0.3300015720661384,0.31081867681893705,0.3743635435954179,0.26005779564121645,0.23208532851625432,0.22713513608040248,0.19904104086208788,0.27550757645510265
0.988,6,0.5424577007350964,0.4737422072776072,0.43456130915298746,0.41521137084289594,0.35931022627179166,0.3369798050800965,0.299461556515242,0.27048131816895277,0.24820498206522976,0.22248083885314754,0.20399615963213422,0.20976749620063626,0.18857667797107538,0.17350409884741455,0.17073633490761278,0.15725242857397556,0.15293032822116576,0.16139774239010146,0.15338642823968246,0.1737388161483861
0.988,6,0.4952863970753234,0.45674316227459094,0.4292854294532334,0.4277302012744363,0.41204591430648785,0.36839137375160497,0.34979989898467717,0.36147411599308005,0.30949957471181083,0.27588145057369456,0.2975825706096274,0.30482383982280375,0.23813407737926778,0.2201827318531534,0.22858858961891815,0.2349777862804611,0.18812767309214273,0.20473827450732998,0.2291026652813543,0.2160816700100119
0.988,6,0.5820230477635143,0.4507266343462961,0.45627680966151996,0.4090367814289576,0.4025404539095478,0.40613660189072365,0.36642897675011343,0.3319691262107608,0.33132562840765645,0.28343373974700387,0.2653447933891394,0.23995956549813313,0.22501630834314773,0.2032183999049688,0.18688384973033606,0.20411849898004814,0.17068380876434222,0.1733927062214153,0.17586775966922452,0.16807198413601446
0.988,6,0.5098158677923669,0.4491600586494409,0.4275742728053085,0.4054850026204772,0.4136012794991025,0.3797891502419119,0.35849845057580865,0.35404198737565995,0.33538333434041545,0.3125844112683984,0.2911845892041005,0.2526923621835428,0.236872478447243,0.22946258452390877,0.22216100779864106,0.22892453131295884,0.2183520383178761,0.20646969848876395,0.2168984052150902,0.18933377727796652
0.988,6,0.536042398957047,0.4626532371382722,0.4401096244848555,0.4483108804397304,0.4156590415282955,0.39836488270786224,0.397470826728047,0.34789480624927566,0.29622770749757604,0.28125525201560236,0.25048022263023556,0.21946879499857797,0.1964644112081014,0.18067858085646155,0.16974247268738718,0.1647421990254084,0.17530737651128853,0.15683492722144954,0.1445098196141361,0.14589236551144205
0.988,6,0.5563096427472567,0.5172345512420713,0.4559893813060869,0.4349793180155271,0.41691556443581285,0.39147592486116134,0.37415318504751854,0.34090401300053985,0.321555294908409,0.306967079014388,0.27746381762181244,0.25863896680836634,0.3577502168623078,0.21503642251518545,0.21144748641666955,0.20968994471842783,0.2330525100590712,0.2112807951893637,0.1833862827235937,0.18296608228428807
0.988,6,0.5346561780071882,0.4868553611594644,0.4387238209517185,0.45900122407160726,0.4109568570358639,0.4041762275738253,0.3798522253300203,0.3709147373812615,0.350740404436401,0.3304995964071396,0.2871624862714584,0.26013455339407937,0.23851038880175762,0.21842211061853417,0.19777134280450756,0.19337402993827804,0.18125823547076222,0.17085541529208775,0.16665392578182114,0.1740487140949191
0.988,6,0.6406475354584084,0.49548616874281176,0.4583871458088118,0.4361373120178941,0.4228065147100148,0.3887499662681833,0.3569784728472636,0.32183583072855687,0.2958821337457207,0.26483948699685095,0.2502779989715985,0.20585143827617852,0.1961831398439491,0.18520829318074145,0.20603743500173116,0.18528538690714716,0.18323451647591926,0.17800071389684868,0.16755499622363473,0.15637191880703688
0.988,6,0.5201961991836845,0.4847456390645529,0.4359709663221906,0.4236149570759547,0.4162210935830592,0.39108020875990646,0.38183702417534854,0.3861337693024424,0.37579798963302796,0.36281951469424006,0.3615259551654614,0.36764524431280976,0.34663362059475233,0.3281801074534476,0.3205940340537303,0.2840080374375406,0.27991578456998617,0.26109268196664237,0.24606127505753844,0.22379972798548284
0.988,6,0.516665964734752,0.4471455524133464,0.4894836692089438,0.3841911033579611,0.370552545480645,0.3493867638950641,0.33410641912501915,0.3346164547116811,0.34678879824622444,0.3263549253336575,0.2677904294730784,0.22886388163522545,0.21234292146304928,0.2598103277243003,0.1897398503010439,0.18614135943533985,0.29436082054365037,0.22840049345392582,0.17872885471835076,0.18737343255377173
0.988,6,0.5526265547273337,0.4555643759181972,0.4431295892451328,0.4089656575232157,0.3808442324885691,0.3782055689950094,0.35707495091615743,0.32536768960803114,0.2861698407534646,0.2677780677943669,0.25164268695021974,0.2242098117377115,0.22615027420843278,0.20236762621953036,0.21977801271304784,0.1860740204969051,0.1951942253542022,0.1694876876705419,0.1776170156639585,0.16165599285883964
0.988,6,0.5529412438928817,0.5530009888175405,0.5130427066666211,0.448997613438653,0.45049432323876004,0.42654292385812254,0.3877246437450506,0.372332226937387,0.37915351622094157,0.32970855867968546,0.3391258608999432,0.2824123044835581,0.25759015733282986,0.23396868484332084,0.21932786498091772,0.20928246608778805,0.2177469833571745,0.20666215128577056,0.198032515368742,0.1959637803108598
0.988,6,0.5717348610051377,0.4518874216362786,0.4597031739715023,0.413837667367991,0.3802453429940458,0.36695222935548666,0.3288575164083399,0.3102858518631064,0.28149005048125963,0.23113588888799055,0.2077948031171228,0.198685532557992,0.19556487312557563,0.20424565131320868,0.17987581916103704,0.17214379478314545,0.16426696626314471,0.18617672726416165,0.15814937525509173,0.1705251721698227
0.988,6,0.5350519485867758,0.4476557372650286,0.452162605236034,0.43489649156057203,0.4244673797795195,0.3845465977268012,0.3566804463718065,0.3235774322797731,0.27907703324461347,0.2537559837067013,0.22578589508931973,0.21052214258899776,0.18663082977436984,0.1758874198129113,0.17566884537639346,0.17903587469161766,0.16401080504931242,0.1688248395203,0.16226436761334365,0.15222134547387908
0.988,6,1.0247874269530786,0.46059608680950864,0.42148013803476675,0.41868789594675776,0.395822337544884,0.3645216563338385,0.3684484746868626,0.2973142497818063,0.2640667122485201,0.2358681562575062,0.23447084208033456,0.22060350613998417,0.20542126722537063,0.20401373479513196,0.2020076454076297,0.18150898305051394,0.18778144375398453,0.16529296079933262,0.1619871317166361,0.2622832163413291
0.988,6,0.5199747859323188,0.4687356187221653,0.4232505986313654,0.42275518065400103,0.4312637806847595,0.3690651661909377,0.34577702936358806,0.31251678636394553,0.2703410489780944,0.25319869299686404,0.22215708788057037,0.36439795018645765,0.1966526488162424,0.1874526256663027,0.18655926085854202,0.17786019424928606,0.2571564742280068,0.18305408171180193,0.20031998124965436,0.1665099126702048
0.988,6,0.6409253669854517,0.43486802412606734,0.42843694037994234,0.43266193826535343,0.4205326912155693,0.4047836605847354,0.43101333855538776,0.4014796171964167,0.37406533945483017,0.3471644471466677,0.31959831921814474,0.3012279591925931,0.26217126545262115,0.26524008639944063,0.24196966326509436,0.21922251414225408,0.19537732272308206,0.24264799203225668,0.1862651786811543,0.18528988765239257
0.988,6,0.5280178696346804,0.5388355923956458,0.43251335048699047,0.4451038146884858,0.4120546664693562,0.3996511453482155,0.37502551536096007,0.352717615879107,0.3269653765233426,0.3007757256961105,0.27705537313180306,0.2544450855599688,0.24029195081327082,0.2332299779500299,0.23534695500589137,0.19546154487864367,0.18743678098105,0.2182284837486513,0.1882586634183976,0.20849865473131118
0.988,6,0.5816987972619756,0.44958695647591146,0.4432151446760975,0.4290214949426793,0.43382061969258523,0.466734882951348,0.43225554067845623,0.4118484558540927,0.454104708159328,0.40420465995766963,0.40505021503522015,0.3707340123171376,0.3492819276841282,0.4641782171777924,0.3074826297619871,0.3472954968025391,0.2483026001808617,0.2716353546033489,0.24739002844018004,0.1920440669990511
0.988,6,0.5841769048470138,0.46874456208415705,0.4384964834905331,0.4049975371258897,0.397193186567423,0.3805703053328745,0.3566694280134107,0.33205070026655176,0.3031599728542666,0.2885956749066562,0.266357843630664,0.2499714527457339,0.21982352723798432,0.21524490206763267,0.20868429052471346,0.20491768552225093,0.21005486380560628,0.16505804744187438,0.18311473258329458,0.1640282186155006
