0.7, 12, 0.6523850342060343, 0.5026809231527563, 0.4620920579164997, 0.4735846677110979, 0.4821935560413389, 0.41930510973074575, 0.4155570862901474, 0.384987502523944, 0.38786958332216653, 0.3504526044068366, 0.3367559689440475, 0.377793476665597, 0.32318075763187326, 0.2985819797444181, 0.26758199342261657, 0.24783596557144932, 0.25667311005472376, 0.2506479274705517, 0.251636831605985, 0.21422894608534065, 0.2573365511870346, 0.1867783041179541, 0.18379270012308704, 0.1999714955133444, 0.17280775032641327, 0.15460093473137548, 0.18059554868029407, 0.21076854658703614, 0.17155324211018202, 0.16309093199175304
0.7, 12, 0.5811250945230557, 0.48324346120576694, 0.46451963632546756, 0.4781181710105921, 0.46202945978673143, 0.43632368322202714, 0.4250414590160905, 0.39245223829660447, 0.39671129914208686, 0.39250731825554896, 0.3702567528442755, 0.3478545499412726, 0.32940333637815117, 0.301999392711591, 0.28357314867770644, 0.2645102139914011, 0.2696867101115705, 0.232510053377133, 0.22137033950107374, 0.23468323996337434, 0.1896218476722317, 0.17347772438364134, 0.17819562352407456, 0.1904528196731887, 0.1684790966624983, 0.17226162115387636, 0.19234777164118677, 0.16299032624391926, 0.16987198365700057, 0.15224927130332502
0.7, 12, 0.656479956975051, 0.45851611264434233, 0.45809097253417547, 0.4510064093683451, 0.4632336852018177, 0.4134630617218424, 0.41483342029004133, 0.3992306376425876, 0.3762839834413902, 0.3735075846766089, 0.35534428946661406, 0.35321454681401365, 0.31547392849422395, 0.2987441677899651, 0.2887480050550764, 0.27476378113223954, 0.24096234238034578, 0.2659516142710002, 0.2110013825414179, 0.20938467970498043, 0.1891848151653258, 0.18394145647284052, 0.17276281736999952, 0.16166271316862882, 0.1679176513815838, 0.15203248211721704, 0.1596379199916039, 0.15378141635075096, 0.15719439598105653, 0.14673641386779307
0.72, 10, 0.6685510057656663, 0.5595297700087093, 0.6097273750319161, 0.4230912633623527, 0.4202855815853574, 0.3932258133055218, 0.38199880787694473, 0.372905555969242, 0.36454422995704383, 0.35509469327263177, 0.29229905723088134, 0.28984191249402724, 0.2728578941960833, 0.2446470996023968, 0.22273271542229345, 0.21730809886982638, 0.21356369601753775, 0.20446248966954042, 0.20043184993290106, 0.17501529531032783, 0.17415349607652758, 0.1708182716506654, 0.16001224484638388, 0.17109397738604476, 0.15652617756079684, 0.16094160448750133, 0.14828945686966336, 0.15479332489885958, 0.14744706612360917, 0.1427657883890165
0.72, 10, 0.6528409478011216, 0.4951125282272814, 0.4696796746846767, 0.45350823029168885, 0.43901593026251107, 0.4161664923509297, 0.40922439354460155, 0.3927080992161041, 0.36260051365130974, 0.3387643063895774, 0.317365920212626, 0.28694263966952405, 0.26458490367482196, 0.2405332462916815, 0.21873189049209935, 0.23110063734023292, 0.19186742689275074, 0.18528336816422594, 0.16757934469336255, 0.183392768569159, 0.186714991998241, 0.16722613196606012, 0.15661719565016088, 0.16112149343419335, 0.15226534828155974, 0.14903859479407813, 0.1511624085541839, 0.14501438592897484, 0.15403138899526833, 0.15322309301654005
0.72, 10, 0.5908940141732343, 0.47436568174849136, 0.5294771708971948, 0.44348608563125347, 0.4459218246564709, 0.4371380338076794, 0.44421479396839186, 0.4208212099508204, 0.4163433749009403, 0.39836651211933566, 0.3893873905909763, 0.3563476766137796, 0.3327299139201419, 0.32372541928996446, 0.30452302770686257, 0.2784742577159389, 0.2664073881415422, 0.23954934706317338, 0.23108101742690937, 0.22393067920232174, 0.237713404046194, 0.210158204127502, 0.18862075872229928, 0.20132594668626283, 0.2045915543054266, 0.18307444903939327, 0.21284308775818445, 0.18828481493231206, 0.18947586294282667, 0.18706857938053723
0.72, 10, 0.6471573754402334, 0.47406029054186466, 0.44687460973497656, 0.4598893409519531, 0.4405567688289646, 0.4311981575326384, 0.41977345036942193, 0.3937802007932168, 0.389109304931809, 0.37245948428620795, 0.3415669567510131, 0.322370437769432, 0.30118407586370616, 0.27799452395886604, 0.29242359591730754, 0.23599066509878044, 0.21780660011076008, 0.20146926405688367, 0.2016540155630748, 0.19728444281918817, 0.1888164321595892, 0.18279524648645418, 0.16935050543117217, 0.17207461295585533, 0.17471184438958992, 0.16918664576321701, 0.1700785623879725, 0.15334148875599685, 0.15756862660761115, 0.15927181729494927
0.72, 10, 0.6126833073098089, 0.535022533496784, 0.5073308750106894, 0.5011621095582177, 0.4250168499249635, 0.40151861002699585, 0.3949912094475919, 0.3742168787064972, 0.35140845980824503, 0.36721013309533956, 0.31643575191186574, 0.2988762190910322, 0.28734778800132366, 0.28387630981931233, 0.24731808048578463, 0.25200984582966934, 0.23140332508679695, 0.2171206734875306, 0.22629604234526104, 0.20864196112891736, 0.18477909772662796, 0.20923362286771124, 0.17703946953068062, 0.17078114630668836, 0.17559485852371173, 0.15772588940874768, 0.15948075305449708, 0.16058820051631725, 0.1490658788360356, 0.14254476479253772
0.72, 10, 0.6098074865879606, 0.46668691407714274, 0.5289563826118201, 0.4647213189366361, 0.43123704863554935, 0.40874684116967763, 0.3879125515605638, 0.3707968128254185, 0.33549787369016015, 0.3162725685733603, 0.2906342133724981, 0.28536325894029324, 0.24931911206557686, 0.23746482777497072, 0.22756009976726396, 0.2092617877313471, 0.1947454212043335, 0.187580347737216, 0.18124974319758946, 0.19299774644964288, 0.1682811267685046, 0.17489256500878061, 0.17222286650589907, 0.15754953252838494, 0.1559407478031344, 0.15457799607068937, 0.15865037619608613, 0.15166617979836383, 0.15465059107502674, 0.16019641934401635
0.72, 10, 0.6121615763803935, 0.4894373698074317, 0.47212544900683273, 0.4805278750913996, 0.4357012005657234, 0.42497188656920937, 0.43614387921920134, 0.4103469727267155, 0.39350209726926133, 0.38483934162422734, 0.36974947703000144, 0.36817705526909034, 0.3284245707178675, 0.31001839000261755, 0.29000253195125614, 0.27204768429258447, 0.2759051704314879, 0.23682466442359795, 0.23127046588735878, 0.2074196916781937, 0.20156999483166999, 0.1890349958254981, 0.2124192243534313, 0.18542226574796636, 0.18538945428955284, 0.16847351088438461, 0.2008368110326856, 0.18562712815420865, 0.18219424403042936, 0.1655387925617271
0.72, 10, 0.619689970605783, 0.4734022762986458, 0.4573228499121833, 0.4764685393428527, 0.45617179612862946, 0.4432298792929282, 0.4222278838577813, 0.40468980663398435, 0.4047165457710127, 0.4124624574120795, 0.3640843191684339, 0.3510166264912718, 0.33846421055488285, 0.3386869022973827, 0.3081377134323129, 0.2969645875891518, 0.2668568523403988, 0.24050549486145606, 0.26276630638203524, 0.2313673909863265, 0.23200261859541224, 0.219882045669065, 0.1857043240281414, 0.1948897445033535, 0.290401523815543, 0.2106766459096093, 0.2366244972634965, 0.1871032579616697, 0.19578019422453816, 0.21888360450340047
0.72, 10, 0.7638677082287469, 0.5993681816492432, 0.46168957839098, 0.4505080527885859, 0.433556415737116, 0.42937237666465367, 0.4116476977251499, 0.3946202153874152, 0.39281322690615045, 0.38088324299680615, 0.37510136041306924, 0.36532308654378454, 0.35321036714333365, 0.3207651226178185, 0.3075193343526195, 0.2845537413060054, 0.2853416892217296, 0.26072800699315607, 0.23106207969687204, 0.21696595468034824, 0.2061073956796974, 0.21656573122036668, 0.1913391894774694, 0.18598888047565948, 0.18027792955758995, 0.17367061457208852, 0.17228397710186436, 0.17581872597401604, 0.16649014547506327, 0.17489561704635323
0.72, 10, 0.8060066941903705, 0.5185738562110502, 0.4587610388784408, 0.4437711232956132, 0.4429314916937727, 0.42468888947978944, 0.4438338429735309, 0.4196356693376747, 0.38684633958543707, 0.3969047210784208, 0.3499165417693394, 0.3284994711155223, 0.2941650643612661, 0.2808055143719056, 0.25896488040457244, 0.22022466445711014, 0.23514868007339587, 0.19883870834803294, 0.19069087152053868, 0.186594169583177, 0.16852529228725946, 0.17641460452381225, 0.17058820074231124, 0.18253788451224812, 0.17818027760267383, 0.19750620439287922, 0.19424222951765435, 0.1948884902239218, 0.16432828150632267, 0.16803168545956454
0.72, 10, 0.6281874065960792, 0.45910043197875344, 0.5636910545205218, 0.4300727822065857, 0.42421965358074865, 0.40007272234250973, 0.3918769268031325, 0.37419664635568123, 0.35305993371868805, 0.36120509045807464, 0.3006409654749924, 0.27567827997446764, 0.3075563945668324, 0.23723966657762227, 0.2391320852285642, 0.2086835813263234, 0.20640702457276158, 0.23346601994088023, 0.19231704454789997, 0.20568517929367475, 0.17849649498341597, 0.1679826389075553, 0.2165453337597433, 0.17481401597346238, 0.24341997960908815, 0.16726808705076726, 0.16806350344202411, 0.17505289830866866, 0.208278629718109, 0.2059827059810553
0.72, 10, 0.7908590062796078, 0.47263685225997265, 0.44491233190004736, 0.4839567717654613, 0.44215410865827, 0.46547287451371044, 0.4163662458202183, 0.4577938746822852, 0.39417517250709405, 0.3782765824849263, 0.36220901642727515, 0.3251260717279446, 0.29315211541245717, 0.26358098528670953, 0.2560793914331223, 0.24291772006817416, 0.2303684121781373, 0.19979432867470426, 0.207297134814463, 0.18847305277322424, 0.17587676110238462, 0.17027743835209036, 0.17894149879455207, 0.17814317002136207, 0.18033062762728264, 0.19542144410432413, 0.1904022857926728, 0.1977934926907286, 0.1670534684888424, 0.1577293302183633
0.72, 10, 0.6150271325070461, 0.7518068866484593, 0.47619671616374804, 0.4489535108578726, 0.4245876529108523, 0.40510240462526226, 0.3820562010597464, 0.3712003867500905, 0.3309239318456197, 0.32522137017827196, 0.2959859787603577, 0.2866780086006525, 0.27977413576791854, 0.27003759502419655, 0.2866025105895463, 0.2778493556735811, 0.22829141807979028, 0.20751062762559427, 0.22201577769165265, 0.22325709346154554, 0.2173778883599639, 0.23522612293678447, 0.20095764115170828, 0.200578161280354, 0.19433850651173196, 0.18563234498329734, 0.17872784941189934, 0.20835790995634385, 0.17309617736463068, 0.16923888243567117
0.72, 10, 0.5793340997400885, 0.608376678867798, 0.4633663630509078, 0.4692923088868082, 0.41695423762270334, 0.4029502805615148, 0.3834377278254476, 0.37398449388364674, 0.37025777368285306, 0.34021620387073265, 0.33016830986186674, 0.3013502529600844, 0.28937068043201974, 0.2891702613440227, 0.2503176803971274, 0.24355603570267473, 0.2231304654796401, 0.2119941122530794, 0.20400001535341397, 0.20794573549702966, 0.19240089757752263, 0.18642622086983976, 0.19794130548804303, 0.16904265013664113, 0.1636568376304977, 0.17067259864797374, 0.16499895249640853, 0.17122847540643135, 0.1691034976911778, 0.15051372795717394
0.72, 10, 0.6607638857941082, 0.5088264230874101, 0.5463639541815491, 0.4483165508414271, 0.48879011747659573, 0.43495372277879496, 0.4251410902422034, 0.4010058934752135, 0.39536625487576765, 0.382757213129835, 0.36825418512743197, 0.36195062615613227, 0.3421084963720355, 0.3137062116547528, 0.3005697497543693, 0.2727640439848692, 0.2631803123702628, 0.281641335656167, 0.2515980124610119, 0.2178706841111542, 0.20026857127276468, 0.19314626737612156, 0.18347345682545624, 0.17864525758304672, 0.17816301332730664, 0.1710042207369198, 0.16771227129360033, 0.18266923058960297, 0.16693097813481042, 0.20022087665735977
0.72, 10, 0.8538905616429073, 0.5521806710195503, 0.4788192213038028, 0.4696680677831545, 0.45875386445339295, 0.45020425222524096, 0.43487593745453856, 0.4070868512511639, 0.3955020706167628, 0.3886684250770224, 0.383980972360462, 0.35170630034633316, 0.33243632629322406, 0.3204763737834953, 0.2962073485903673, 0.2734271306976761, 0.25114002974096783, 0.22736135490637632, 0.22482333974288252, 0.20198667809231347, 0.19657808690305906, 0.21737650065936273, 0.18596748880417285, 0.170460388078795, 0.18054870633932368, 0.20248905909914405, 0.16046353220534637, 0.1769344200381238, 0.16577290879977488, 0.15467627305148768
0.72, 11, 0.630935223756511, 0.4614796582047172, 0.4533093700502945, 0.44810745323226103, 0.4418591548397407, 0.4316573538285346, 0.414169801186515, 0.3966952591032517, 0.38915757396336603, 0.3753311854048246, 0.3624067333287876, 0.33350032693837817, 0.31718419283188015, 0.2870738519653728, 0.2844375715303029, 0.24981952399684945, 0.2254349223629422, 0.23627654878747478, 0.20898867099284296, 0.19182183341070339, 0.18213208452623833, 0.17133040693156307, 0.18667996327494435, 0.20077651836063426, 0.16263045445555144, 0.1730863877733298, 0.1626056755118585, 0.1645447156520385, 0.16438994858549463, 0.1683724676972137
0.72, 11, 0.5914379748041628, 0.479734130444554, 0.4539679272097503, 0.4374707878292376, 0.42781797311532216, 0.41384212663420467, 0.39737498097852425, 0.38749109310988517, 0.36978628573282724, 0.351037712919359, 0.3498232345020921, 0.31700015944456883, 0.2925794535316931, 0.2778969751365391, 0.2598577249143105, 0.25271059701407433, 0.23224205062467196, 0.21727085409453697, 0.2038920019949973, 0.19639925567865232, 0.22311025556282812, 0.18218427629018277, 0.18434385176400309, 0.17585127151605504, 0.20352642479769206, 0.1633792292610048, 0.1728235491154564, 0.17956534471099658, 0.1917748864243424, 0.16727952900781817
0.72, 11, 0.5992427525784463, 0.46941220740995043, 0.45248379176457026, 0.431435732441079, 0.3998864418578554, 0.3795194424266768, 0.369749665881086, 0.350515351810846, 0.35503282346406306, 0.29895180863667997, 0.2984384223614625, 0.29265424930895617, 0.26948627382888096, 0.24711758303030446, 0.24088573069490576, 0.2175278466556716, 0.22225754708417583, 0.21849097968329734, 0.20111396604028353, 0.21185505810292732, 0.21476684633444332, 0.1899414293406061, 0.2219787798011354, 0.19213825899056264, 0.2165673845772521, 0.1757402135854755, 0.1938411896567171, 0.158459223652578, 0.17759734010590486, 0.20528002860261607
0.72, 11, 0.6430757434009571, 0.471141266974849, 0.49351976517956553, 0.480586565889032, 0.4201383696061302, 0.4176311228216063, 0.4306630955093532, 0.38450395444106444, 0.36717332516865153, 0.3172269363163576, 0.28657598314519794, 0.28496009853426857, 0.2685592473298083, 0.23723011418805767, 0.23358928223242428, 0.21709913976705847, 0.2915839386919186, 0.24417328535733504, 0.19765634688853967, 0.18299868478834658, 0.1939170092715622, 0.19166463150012417, 0.17088440504200636, 0.235554271364627, 0.17645777672060334, 0.16872330558973594, 0.1809358555663079, 0.16280391883994028, 0.1540467303483176, 0.1577451438993471
0.72, 11, 0.6209116119760354, 0.5201777615579866, 0.48986157381860806, 0.4762994543671145, 0.4462096823444602, 0.4321826447109229, 0.42410824124567154, 0.40890077526401325, 0.3896912615632994, 0.36377050327359867, 0.3306792902980847, 0.33208318818353566, 0.3012129729279007, 0.2802608671057103, 0.26125652777530844, 0.21883063951063744, 0.22649435799710468, 0.20271275895694743, 0.22079212206305637, 0.21564774013635662, 0.1868127254757878, 0.17718592259913452, 0.17624825261405733, 0.17132597301173452, 0.19989076240970646, 0.19872430375286776, 0.16970822870656635, 0.18717578792859027, 0.16968018491739276, 0.16941952604639787
0.72, 11, 0.6078667649550589, 0.4769244863710848, 0.4294701888351917, 0.43483415725537716, 0.4622504662355339, 0.41174225468497155, 0.42775247004241157, 0.3796597182793481, 0.3700594125900343, 0.34658403741478616, 0.3234320540817302, 0.3235279525538784, 0.29269990612754715, 0.2649905307081116, 0.2662195814303375, 0.23536580124708348, 0.23727223641628611, 0.2119905903072435, 0.20851866579451842, 0.19781440657735638, 0.1828910252705989, 0.1934263349286691, 0.17592524273800253, 0.1692609650102813, 0.17148351892314015, 0.17305686637020812, 0.17729408468389984, 0.21356956455028828, 0.17683867801268266, 0.17580230379066777
0.72, 11, 0.6184501616702514, 0.47447513605384284, 0.44218620342131043, 0.4528947417553724, 0.44422799582414474, 0.4077959586426584, 0.3911603730295461, 0.3871828592534759, 0.39617629000633436, 0.37606789421892284, 0.3618416984063248, 0.31154850064210565, 0.29122308993121837, 0.26184477787435584, 0.23723796377084286, 0.21567900869914386, 0.21262606400077852, 0.18446371892617844, 0.1792909241802993, 0.1645862233350065, 0.16652749214034054, 0.16658875867463993, 0.15198930827007012, 0.17799934706043116, 0.16561010708857618, 0.15882533715095246, 0.15586943463416778, 0.15054402853008803, 0.15194169656537548, 0.15363163095860816
0.72, 11, 0.6063623406755236, 0.6380011113861614, 0.47522467664191276, 0.43831268107688903, 0.44763758398796466, 0.4156073121613441, 0.481614589697206, 0.3772782871813306, 0.35250916166887253, 0.34145627582146526, 0.3150994138947349, 0.29876200325269064, 0.2707066583382522, 0.257718477043645, 0.24774763383949971, 0.21577068357915435, 0.21651467165717514, 0.19532027266067734, 0.18079442098885473, 0.17140141223207886, 0.17361629040080412, 0.15635404573121706, 0.15994726966992495, 0.1637856572866226, 0.1721950122777489, 0.1419878831076663, 0.17254219826684186, 0.15382891753398426, 0.15358678985235494, 0.19520701437844434
0.72, 11, 0.7731612424846958, 0.46988557853338897, 0.4551566110818838, 0.4347400247681056, 0.4427327050114538, 0.43127953071370323, 0.4163068165332211, 0.40859191029748004, 0.41033701739543305, 0.38591610652701697, 0.3674816039213188, 0.3916558038598964, 0.3462658020579845, 0.32883456229984775, 0.3419079339262272, 0.28783419624897083, 0.26627176118890156, 0.26862007363675106, 0.24733198921618388, 0.24016831710349787, 0.22549007042779404, 0.21764043083832887, 0.19217025332764262, 0.1848551159540901, 0.18219575651259348, 0.1857899290839719, 0.1608688217548972, 0.1701925618542603, 0.16719768550369624, 0.1903012320307528
