0.9,12,1.6110543051876989,1.7538378849282223,1.82477520691285,1.8256016974892755,1.8274016416383505,1.896968169744166,1.8557834436541303,2.0634354644702477,2.0542460570194807,2.080924046488298,2.0699186930928097,2.1625282706355407,2.2038737401010895,2.2700276598396165,2.328735669868674,2.37316652092997,2.3085511578236475,2.2895643743013254,2.3959763501891076,2.3945400460015245
0.9,12,1.6009166654709979,1.8258613220283495,1.810264475237987,1.8076876511799478,1.864919224810069,1.8666191395200142,2.0206050941706812,1.9846466213475351,2.095847485198694,2.1075593718320293,2.2480614981108995,2.24932308975165,2.215424821620476,2.204676439729247,2.20968552563662,2.2640653414541845,2.2976162985546282,2.2970683576959496,2.3042696065436994,2.3632259232457806
0.9,12,1.5910909174736354,1.8208678898815118,1.8435971187964462,1.8422219927091483,1.8896730534525805,2.0147148860636257,2.0072038038897797,2.1510138372620156,2.2942210955671567,2.2194951220205326,2.286951228486331,2.2819619638469626,2.2410329597285945,2.3527463243395688,2.3969469868684636,2.349978104134797,2.4900356834335824,2.503843356076853,2.437503376219889,2.406185280963666
0.9,12,1.6972164827420977,1.818514568737422,1.81894108247804,1.9114093060504527,1.8471076395831076,1.8326248148282493,1.9612308767852589,2.016285515953564,2.078559046726979,2.129812014134335,2.2130233911656743,2.2172900916419795,2.2434862030081493,2.25022053547571,2.2440814663943107,2.2927444981406278,2.3856965045262553,2.4423604192819606,2.4017851412974114,2.4198789671574565
0.9,12,1.556271432631285,1.8526919488236442,1.837537864835958,1.8892782071178993,1.9264727481847421,2.0164270832591087,2.0537695193572665,2.172840968466078,2.108623030119667,2.1365786975439858,2.2065497895367323,2.203664038589294,2.29584687188148,2.353605311700245,2.3061429952133796,2.3482136279894843,2.3249550632729346,2.3371729344902015,2.424541414801765,2.3846659756439843
0.9,12,1.6334311716476955,1.8504489456312745,1.9211074185831856,1.9446639801177399,2.0384000448100124,2.1694931200024774,2.2300280311484983,2.1623183528648124,2.1303841452651278,2.262357978323037,2.263528506646315,2.320617874180153,2.347947278543853,2.411024478794789,2.3539708521886484,2.3675142633292094,2.3005681093874775,2.4496220867393923,2.5511112948212893,2.435484019106241
0.9,12,1.5657566552562008,1.848181483161952,1.7941042998102459,1.8275766268470242,1.889917058153234,1.9240398916910864,1.9293910109654444,1.9780761334847332,2.0849947553976227,2.090830111971895,2.206333306166585,2.218187768411575,2.2459855426699176,2.2835806176269933,2.296517573282573,2.3247571385400296,2.3567885257027226,2.3884998641856727,2.4226781655723877,2.326131955394014
0.9,12,1.6110543051876989,1.7538378849282223,1.82477520691285,1.8256016974892755,1.8274016416383505,1.896968169744166,1.8557834436541303,2.0634354644702477,2.0542460570194807,2.080924046488298,2.0699186930928097,2.1625282706355407,2.2038737401010895,2.2700276598396165,2.328735669868674,2.37316652092997,2.3085511578236475,2.2895643743013254,2.3959763501891076,2.3945400460015245
0.9,12,1.6009166654709979,1.8258613220283495,1.810264475237987,1.8076876511799478,1.864919224810069,1.8666191395200142,2.0206050941706812,1.9846466213475351,2.095847485198694,2.1075593718320293,2.2480614981108995,2.24932308975165,2.215424821620476,2.204676439729247,2.20968552563662,2.2640653414541845,2.2976162985546282,2.2970683576959496,2.3042696065436994,2.3632259232457806
0.9,12,1.5910909174736354,1.8208678898815118,1.8435971187964462,1.8422219927091483,1.8896730534525805,2.0147148860636257,2.0072038038897797,2.1510138372620156,2.2942210955671567,2.2194951220205326,2.286951228486331,2.2819619638469626,2.2410329597285945,2.3527463243395688,2.3969469868684636,2.349978104134797,2.4900356834335824,2.503843356076853,2.437503376219889,2.406185280963666
0.9,12,1.6972164827420977,1.818514568737422,1.81894108247804,1.9114093060504527,1.8471076395831076,1.8326248148282493,1.9612308767852589,2.016285515953564,2.078559046726979,2.129812014134335,2.2130233911656743,2.2172900916419795,2.2434862030081493,2.25022053547571,2.2440814663943107,2.2927444981406278,2.3856965045262553,2.4423604192819606,2.4017851412974114,2.4198789671574565
0.9,12,1.556271432631285,1.8526919488236442,1.837537864835958,1.8892782071178993,1.9264727481847421,2.0164270832591087,2.0537695193572665,2.172840968466078,2.108623030119667,2.1365786975439858,2.2065497895367323,2.203664038589294,2.29584687188148,2.353605311700245,2.3061429952133796,2.3482136279894843,2.3249550632729346,2.3371729344902015,2.424541414801765,2.3846659756439843
0.9,12,1.6334311716476955,1.8504489456312745,1.9211074185831856,1.9446639801177399,2.0384000448100124,2.1694931200024774,2.2300280311484983,2.1623183528648124,2.1303841452651278,2.262357978323037,2.263528506646315,2.320617874180153,2.347947278543853,2.411024478794789,2.3539708521886484,2.3675142633292094,2.3005681093874775,2.4496220867393923,2.5511112948212893,2.435484019106241
0.9,12,1.5657566552562008,1.848181483161952,1.7941042998102459,1.8275766268470242,1.889917058153234,1.9240398916910864,1.9293910109654444,1.9780761334847332,2.0849947553976227,2.090830111971895,2.206333306166585,2.218187768411575,2.2459855426699176,2.2835806176269933,2.296517573282573,2.3247571385400296,2.3567885257027226,2.3884998641856727,2.4226781655723877,2.326131955394014
0.9,12,1.6110543051876989,1.7538378849282223,1.82477520691285,1.8256016974892755,1.8274016416383505,1.896968169744166,1.8557834436541303,2.0634354644702477,2.0542460570194807,2.080924046488298,2.0699186930928097,2.1625282706355407,2.2038737401010895,2.2700276598396165,2.328735669868674,2.37316652092997,2.3085511578236475,2.2895643743013254,2.3959763501891076,2.3945400460015245
0.9,12,1.6009166654709979,1.8258613220283495,1.810264475237987,1.8076876511799478,1.864919224810069,1.8666191395200142,2.0206050941706812,1.9846466213475351,2.095847485198694,2.1075593718320293,2.2480614981108995,2.24932308975165,2.215424821620476,2.204676439729247,2.20968552563662,2.2640653414541845,2.2976162985546282,2.2970683576959496,2.3042696065436994,2.3632259232457806
0.9,12,1.5910909174736354,1.8208678898815118,1.8435971187964462,1.8422219927091483,1.8896730534525805,2.0147148860636257,2.0072038038897797,2.1510138372620156,2.2942210955671567,2.2194951220205326,2.286951228486331,2.2819619638469626,2.2410329597285945,2.3527463243395688,2.3969469868684636,2.349978104134797,2.4900356834335824,2.503843356076853,2.437503376219889,2.406185280963666
0.9,12,1.6972164827420977,1.818514568737422,1.81894108247804,1.9114093060504527,1.8471076395831076,1.8326248148282493,1.9612308767852589,2.016285515953564,2.078559046726979,2.129812014134335,2.2130233911656743,2.2172900916419795,2.2434862030081493,2.25022053547571,2.2440814663943107,2.2927444981406278,2.3856965045262553,2.4423604192819606,2.4017851412974114,2.4198789671574565
0.9,12,1.556271432631285,1.8526919488236442,1.837537864835958,1.8892782071178993,1.9264727481847421,2.0164270832591087,2.0537695193572665,2.172840968466078,2.108623030119667,2.1365786975439858,2.2065497895367323,2.203664038589294,2.29584687188148,2.353605311700245,2.3061429952133796,2.3482136279894843,2.3249550632729346,2.3371729344902015,2.424541414801765,2.3846659756439843
0.9,12,1.6334311716476955,1.8504489456312745,1.9211074185831856,1.9446639801177399,2.0384000448100124,2.1694931200024774,2.2300280311484983,2.1623183528648124,2.1303841452651278,2.262357978323037,2.263528506646315,2.320617874180153,2.347947278543853,2.411024478794789,2.3539708521886484,2.3675142633292094,2.3005681093874775,2.4496220867393923,2.5511112948212893,2.435484019106241
0.9,12,1.5657566552562008,1.848181483161952,1.7941042998102459,1.8275766268470242,1.889917058153234,1.9240398916910864,1.9293910109654444,1.9780761334847332,2.0849947553976227,2.090830111971895,2.206333306166585,2.218187768411575,2.2459855426699176,2.2835806176269933,2.296517573282573,2.3247571385400296,2.3567885257027226,2.3884998641856727,2.4226781655723877,2.326131955394014
0.9,12,1.6110543051876989,1.7538378849282223,1.82477520691285,1.8256016974892755,1.8274016416383505,1.896968169744166,1.8557834436541303,2.0634354644702477,2.0542460570194807,2.080924046488298,2.0699186930928097,2.1625282706355407,2.2038737401010895,2.2700276598396165,2.328735669868674,2.37316652092997,2.3085511578236475,2.2895643743013254,2.3959763501891076,2.3945400460015245
0.9,12,1.6009166654709979,1.8258613220283495,1.810264475237987,1.8076876511799478,1.864919224810069,1.8666191395200142,2.0206050941706812,1.9846466213475351,2.095847485198694,2.1075593718320293,2.2480614981108995,2.24932308975165,2.215424821620476,2.204676439729247,2.20968552563662,2.2640653414541845,2.2976162985546282,2.2970683576959496,2.3042696065436994,2.3632259232457806
0.9,12,1.5910909174736354,1.8208678898815118,1.8435971187964462,1.8422219927091483,1.8896730534525805,2.0147148860636257,2.0072038038897797,2.1510138372620156,2.2942210955671567,2.2194951220205326,2.286951228486331,2.2819619638469626,2.2410329597285945,2.3527463243395688,2.3969469868684636,2.349978104134797,2.4900356834335824,2.503843356076853,2.437503376219889,2.406185280963666
0.9,12,1.6972164827420977,1.818514568737422,1.81894108247804,1.9114093060504527,1.8471076395831076,1.8326248148282493,1.9612308767852589,2.016285515953564,2.078559046726979,2.129812014134335,2.2130233911656743,2.2172900916419795,2.2434862030081493,2.25022053547571,2.2440814663943107,2.2927444981406278,2.3856965045262553,2.4423604192819606,2.4017851412974114,2.4198789671574565
0.9,12,1.556271432631285,1.8526919488236442,1.837537864835958,1.8892782071178993,1.9264727481847421,2.0164270832591087,2.0537695193572665,2.172840968466078,2.108623030119667,2.1365786975439858,2.2065497895367323,2.203664038589294,2.29584687188148,2.353605311700245,2.3061429952133796,2.3482136279894843,2.3249550632729346,2.3371729344902015,2.424541414801765,2.3846659756439843
0.9,12,1.6334311716476955,1.8504489456312745,1.9211074185831856,1.9446639801177399,2.0384000448100124,2.1694931200024774,2.2300280311484983,2.1623183528648124,2.1303841452651278,2.262357978323037,2.263528506646315,2.320617874180153,2.347947278543853,2.411024478794789,2.3539708521886484,2.3675142633292094,2.3005681093874775,2.4496220867393923,2.5511112948212893,2.435484019106241
0.9,12,1.5657566552562008,1.848181483161952,1.7941042998102459,1.8275766268470242,1.889917058153234,1.9240398916910864,1.9293910109654444,1.9780761334847332,2.0849947553976227,2.090830111971895,2.206333306166585,2.218187768411575,2.2459855426699176,2.2835806176269933,2.296517573282573,2.3247571385400296,2.3567885257027226,2.3884998641856727,2.4226781655723877,2.326131955394014
0.9,12,1.69441895994807,1.8146100265919707,1.8932560902355597,2.0064400656725985,1.960880021678528,2.1518293203491905,2.069146190265631,2.2314144468222126,2.2040246074419882,2.1498782756199035,2.2388854354666474,2.262208129995307,2.1808543343508875,2.303970754256439,2.3029469853873508,2.360372234190049,2.457659219208123,2.409914364753349,2.383361380448028,2.458018561195424
0.9,12,1.5660929037379878,1.7457431191096904,1.820009945982784,1.905383531193706,1.9525927863537005,2.01260414613807,2.094097412834658,2.1468016138513577,2.2173221334886484,2.259913303370364,2.2359421351114883,2.243587070843518,2.16956522576463,2.312514008745945,2.464443040037125,2.337600296209893,2.3300141887390624,2.4371513483780682,2.3942503507671615,2.368158631331252
0.9,12,1.595503071449874,1.7924388548596384,1.872849442215144,1.9311257337854688,1.9124788289784382,1.9219557112794072,1.9549354919708726,2.0433200444087825,2.1090964902194287,2.134332064527933,2.238455808598466,2.273717253514386,2.2372846027028555,2.2338424122636136,2.323898076456893,2.3490560112069874,2.3783715213432486,2.378766397948046,2.384068965102861,2.421581080995234
0.9,12,1.5530767553225244,1.723560200155808,1.7340218873714164,1.822537746829027,1.8303462001422568,1.8852771946058722,1.8852222915164991,1.9735949165230982,2.0099120488346145,2.074397653260613,2.057051580200983,2.0824881083545397,2.1705595685282537,2.1175653491957536,2.2205074519264483,2.240941558086897,2.2383487252343968,2.2530235302749286,2.2869744136715804,2.3101659320486547
0.9,12,1.6139531543341947,1.7911700506146955,1.8535360354088648,1.7938942916221068,1.9657513343997952,1.90076416107713,1.919474760538771,1.9750707438383648,2.0478532269086402,2.1896916296065756,2.188399501210331,2.2547770406819687,2.2259164851102407,2.2938762855292114,2.253750939517725,2.3582463384979957,2.3610971334614845,2.3697862561527114,2.390308253821406,2.4974993485753063
0.9,12,1.6526569811820149,1.836078900795676,1.8157507556672208,1.8939051686322803,1.9591251996320747,1.9161208015377218,2.0155585622287515,1.9574488478635026,2.073824339564372,2.151453480661697,2.1854318665576447,2.2158593676957774,2.1970240086902235,2.177704847043283,2.2938583602968095,2.2477794720465747,2.4093189648838997,2.248375472663988,2.388768838074923,2.354092955053521
0.9,12,1.5584914673469927,1.770890797214461,1.8785435045987235,1.9913399394208633,1.8706012997290458,1.9139213142408327,2.0718777972770623,2.1899183777962126,2.1321920581325187,2.2112505744411663,2.201988408549226,2.1703142973499703,2.2515553518790985,2.2807077049342324,2.3140136850212025,2.322065670466727,2.3427344328782764,2.3366861041526272,2.3182406314209802,2.3808936045250846
0.9,12,1.69441895994807,1.8146100265919707,1.8932560902355597,2.0064400656725985,1.960880021678528,2.1518293203491905,2.069146190265631,2.2314144468222126,2.2040246074419882,2.1498782756199035,2.2388854354666474,2.262208129995307,2.1808543343508875,2.303970754256439,2.3029469853873508,2.360372234190049,2.457659219208123,2.409914364753349,2.383361380448028,2.458018561195424
0.9,12,1.5660929037379878,1.7457431191096904,1.820009945982784,1.905383531193706,1.9525927863537005,2.01260414613807,2.094097412834658,2.1468016138513577,2.2173221334886484,2.259913303370364,2.2359421351114883,2.243587070843518,2.16956522576463,2.312514008745945,2.464443040037125,2.337600296209893,2.3300141887390624,2.4371513483780682,2.3942503507671615,2.368158631331252
0.9,12,1.595503071449874,1.7924388548596384,1.872849442215144,1.9311257337854688,1.9124788289784382,1.9219557112794072,1.9549354919708726,2.0433200444087825,2.1090964902194287,2.134332064527933,2.238455808598466,2.273717253514386,2.2372846027028555,2.2338424122636136,2.323898076456893,2.3490560112069874,2.3783715213432486,2.378766397948046,2.384068965102861,2.421581080995234
0.9,12,1.5530767553225244,1.723560200155808,1.7340218873714164,1.822537746829027,1.8303462001422568,1.8852771946058722,1.8852222915164991,1.9735949165230982,2.0099120488346145,2.074397653260613,2.057051580200983,2.0824881083545397,2.1705595685282537,2.1175653491957536,2.2205074519264483,2.240941558086897,2.2383487252343968,2.2530235302749286,2.2869744136715804,2.3101659320486547
0.9,12,1.6139531543341947,1.7911700506146955,1.8535360354088648,1.7938942916221068,1.9657513343997952,1.90076416107713,1.919474760538771,1.9750707438383648,2.0478532269086402,2.1896916296065756,2.188399501210331,2.2547770406819687,2.2259164851102407,2.2938762855292114,2.253750939517725,2.3582463384979957,2.3610971334614845,2.3697862561527114,2.390308253821406,2.4974993485753063
0.9,12,1.6526569811820149,1.836078900795676,1.8157507556672208,1.8939051686322803,1.9591251996320747,1.9161208015377218,2.0155585622287515,1.9574488478635026,2.073824339564372,2.151453480661697,2.1854318665576447,2.2158593676957774,2.1970240086902235,2.177704847043283,2.2938583602968095,2.2477794720465747,2.4093189648838997,2.248375472663988,2.388768838074923,2.354092955053521
